scorer,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000
766,190.27598571777344,204.01126098632812,0.9999973773956299,218.73117065429688,241.2222900390625,0.9999887943267822,213.72605895996094,212.86956787109375,0.9999998807907104,339.4675598144531,90.71078491210938,0.9999952912330627,468.615234375,449.7586669921875,0.9999990463256836,190.02532958984375,154.85812377929688,0.9999992847442627
767,177.39939880371094,204.68267822265625,0.9999934434890747,199.53196716308594,244.22760009765625,0.9999997615814209,200.8199462890625,212.5377655029297,0.9999998211860657,349.41314697265625,106.77253723144531,0.9999869465827942,467.285888671875,447.87164306640625,0.9999991655349731,190.07614135742188,153.83575439453125,0.9999995827674866
768,182.52102661132812,203.6001739501953,0.9999997615814209,200.25714111328125,249.0565643310547,0.9999982118606567,204.85128784179688,217.12266540527344,0.9999926090240479,348.2009582519531,119.93672180175781,0.9999988675117493,467.1488952636719,448.16009521484375,0.999998927116394,193.8053741455078,152.33059692382812,0.9999951124191284
769,182.19235229492188,201.73876953125,0.9999994039535522,196.13934326171875,252.6407470703125,0.9999996423721313,203.1350555419922,217.98117065429688,0.9999879598617554,348.5806579589844,108.93083190917969,0.9999953508377075,467.4169921875,448.61224365234375,0.9999996423721313,191.4727783203125,151.72161865234375,0.999995231628418
770,185.82814025878906,202.87246704101562,0.9999985694885254,204.64613342285156,250.09657287597656,0.9999929666519165,210.438232421875,217.9753875732422,0.9999995231628418,369.0787048339844,128.17868041992188,0.9999994039535522,466.9801940917969,449.3669738769531,0.9999995827674866,189.35995483398438,151.72866821289062,0.9999997019767761
771,184.0552520751953,203.1246795654297,0.9999996423721313,204.17771911621094,248.26222229003906,0.9999943971633911,209.7218017578125,216.85865783691406,0.9999985694885254,370.8780212402344,131.21633911132812,0.9999998807907104,467.00921630859375,451.4190673828125,0.9999996423721313,188.4118194580078,150.86517333984375,0.9999998807907104
772,185.97044372558594,203.4123992919922,0.9999988079071045,201.43890380859375,249.92958068847656,0.9999973773956299,209.6429443359375,216.2873077392578,0.9999986886978149,365.4459228515625,131.63978576660156,0.9999996423721313,467.2830505371094,448.7467956542969,0.9999995231628418,188.4653778076172,151.76072692871094,1.0
773,185.75425720214844,203.0311737060547,0.9999992847442627,202.68023681640625,248.76438903808594,0.9999960660934448,210.1505889892578,215.83212280273438,0.9999994039535522,364.4011535644531,132.30833435058594,0.9999997615814209,465.7792663574219,447.117431640625,0.9999985694885254,187.33448791503906,152.27081298828125,0.9999998807907104
774,189.13536071777344,202.98690795898438,0.9999990463256836,205.15457153320312,249.10836791992188,0.9999967217445374,212.65994262695312,214.8196563720703,0.9999997615814209,365.6385192871094,131.6060333251953,0.9999997019767761,467.1903076171875,448.31915283203125,0.9999990463256836,187.88343811035156,152.63145446777344,0.9999998807907104
775,187.80331420898438,203.1316680908203,0.9999994039535522,204.42849731445312,247.63282775878906,0.9999979734420776,211.53485107421875,214.80645751953125,0.9999995231628418,363.7464599609375,131.3738250732422,0.9999996423721313,467.11590576171875,445.9828796386719,0.999997615814209,187.76759338378906,152.6528778076172,0.9999997615814209
776,191.2042236328125,202.25750732421875,0.9999996423721313,204.83255004882812,249.56924438476562,0.9999912977218628,213.95770263671875,214.7728271484375,0.9999997019767761,364.24755859375,130.99435424804688,0.9999996423721313,466.6530456542969,448.9100646972656,0.9999988079071045,186.8647918701172,153.7594757080078,0.9999994039535522
777,195.38455200195312,199.7679901123047,0.9999998807907104,207.51072692871094,250.1348876953125,0.999997615814209,216.03515625,213.3056640625,0.9999995827674866,363.74285888671875,129.90420532226562,0.9999989867210388,468.312744140625,446.92742919921875,0.999998927116394,187.52825927734375,152.8590545654297,0.9999998211860657
778,195.91989135742188,199.89389038085938,0.9999998211860657,207.60655212402344,250.2073516845703,0.9999971389770508,216.7432861328125,212.98426818847656,0.9999991655349731,364.6835021972656,130.49276733398438,0.9999992847442627,466.8006896972656,447.0570373535156,0.9999990463256836,187.86785888671875,154.56488037109375,0.9999992847442627
779,200.71429443359375,198.33462524414062,0.9999998807907104,210.6109619140625,250.8471221923828,0.9999992251396179,220.61839294433594,210.3425750732422,0.9999992847442627,364.35687255859375,130.01986694335938,0.999999463558197,467.3775634765625,447.21636962890625,0.9999991655349731,186.93218994140625,153.79519653320312,0.9999997615814209
780,202.44387817382812,197.7777557373047,0.9999997615814209,211.85284423828125,252.95816040039062,0.9999992847442627,223.02001953125,212.823974609375,0.9999993443489075,362.49652099609375,129.17233276367188,0.9999988079071045,466.9361877441406,446.4415283203125,0.9999966621398926,186.44117736816406,154.1206817626953,0.9999997615814209
781,203.0219268798828,198.80674743652344,0.9999995827674866,213.85769653320312,249.6644287109375,0.9999990463256836,224.9599151611328,210.6460418701172,0.9999976754188538,363.53515625,129.24838256835938,0.9999991655349731,467.9443664550781,445.6989440917969,0.999997615814209,186.0327911376953,154.06263732910156,0.9999997019767761
782,206.18997192382812,201.23623657226562,0.9999989867210388,229.69874572753906,237.9301300048828,0.9999997019767761,232.7992401123047,201.49757385253906,0.9999996423721313,372.9603576660156,132.2031707763672,0.9999999403953552,467.8085632324219,448.5595703125,0.9999994039535522,189.10263061523438,153.0962371826172,0.9999998211860657
783,204.62542724609375,182.15618896484375,0.999993622303009,224.9898223876953,208.53192138671875,0.9999890327453613,232.82907104492188,174.15890502929688,0.9999960660934448,377.8747253417969,132.48524475097656,0.9999997019767761,467.48760986328125,447.4462890625,0.9999992251396179,186.30201721191406,151.22291564941406,0.9999992847442627
784,201.78733825683594,140.170166015625,0.9996621608734131,214.78497314453125,185.46348571777344,0.999205470085144,231.42294311523438,151.274658203125,0.9999990463256836,377.43377685546875,135.00303649902344,0.9999995231628418,467.0889892578125,448.0916748046875,0.9999990463256836,183.5403594970703,161.22988891601562,0.20302337408065796
785,176.67416381835938,83.80188751220703,0.9999998211860657,192.18565368652344,116.2867431640625,0.9935425519943237,212.6915740966797,79.5551986694336,0.9999986886978149,368.0854187011719,148.0514373779297,0.9999998807907104,467.6515808105469,446.3562316894531,0.9999983310699463,188.3036651611328,158.99774169921875,0.9999957084655762
786,110.52587127685547,97.35474395751953,0.999945878982544,140.1750946044922,98.73609924316406,0.9999878406524658,135.8224639892578,52.42021560668945,0.9999998211860657,323.7677001953125,136.16082763671875,0.9999982118606567,466.6494445800781,448.7835388183594,0.9999992847442627,187.0593719482422,157.70343017578125,0.9999982118606567
787,124.53903198242188,151.8899383544922,0.9999988079071045,147.5044403076172,132.83665466308594,0.999984860420227,117.75360107421875,113.35155487060547,0.9999722242355347,299.0663146972656,72.72178649902344,0.99994957447052,466.42877197265625,447.60223388671875,0.9999988079071045,188.26812744140625,156.78854370117188,0.9999992847442627
788,154.0318603515625,168.8397674560547,0.9999781250953674,182.212890625,149.48939514160156,0.9982134103775024,147.53726196289062,133.10838317871094,0.9999998807907104,303.5420837402344,40.16122055053711,0.9999979734420776,467.9331970214844,447.5500183105469,0.9999989867210388,200.18067932128906,160.69044494628906,0.9028300642967224
789,162.15184020996094,199.4488067626953,0.9999998807907104,183.89688110351562,177.09634399414062,0.9999998211860657,155.32415771484375,160.55084228515625,0.9999996423721313,300.7845764160156,41.814823150634766,0.9999949932098389,468.35321044921875,448.7899475097656,0.9999991655349731,211.1863555908203,170.97085571289062,0.018054991960525513
790,166.81446838378906,223.84083557128906,0.9999758005142212,198.0570526123047,209.25836181640625,0.9999961853027344,165.1343231201172,188.62269592285156,0.9999986886978149,294.242431640625,44.62557601928711,0.9999993443489075,467.00201416015625,448.624267578125,0.9999991655349731,467.4825744628906,449.243408203125,0.00208359956741333
791,165.1924591064453,218.42578125,0.05284103751182556,199.60606384277344,217.431396484375,0.9998075366020203,167.3958282470703,202.97732543945312,0.9999985694885254,304.4191589355469,39.09236145019531,0.9999991059303284,467.60882568359375,447.31878662109375,0.9999988079071045,464.37750244140625,445.09381103515625,0.002798795700073242
792,197.56234741210938,241.0554656982422,0.4070093333721161,206.6522979736328,226.60357666015625,0.9998526573181152,176.62973022460938,205.97315979003906,0.999993085861206,291.519287109375,42.43494415283203,0.9999978542327881,467.6559753417969,448.7122802734375,0.9999995827674866,464.436767578125,446.1549987792969,0.0020273327827453613
793,167.7327117919922,242.25286865234375,0.753099799156189,170.1378173828125,238.5792999267578,0.9995219111442566,163.28912353515625,204.01126098632812,0.9999940395355225,275.07391357421875,40.11520767211914,0.9999985694885254,466.584716796875,448.5013732910156,0.9999992847442627,467.1959228515625,448.7653503417969,0.0023355484008789062
794,155.18887329101562,243.73977661132812,0.4301941990852356,159.53631591796875,238.193603515625,0.9999471306800842,155.71240234375,205.02584838867188,0.9999343752861023,278.7851867675781,47.88135528564453,0.9999979734420776,466.7313537597656,448.45111083984375,0.9999992251396179,468.88458251953125,447.75457763671875,0.002369016408920288
795,150.6958770751953,210.8496551513672,0.8095411658287048,166.0293426513672,241.95553588867188,0.9999950528144836,159.8607635498047,206.67515563964844,0.9999164938926697,279.474609375,47.67328643798828,0.9999986886978149,466.82403564453125,447.8815612792969,0.9999990463256836,468.9380798339844,447.32073974609375,0.0021360814571380615
796,161.74282836914062,281.5067443847656,0.9999998807907104,195.52865600585938,254.5414276123047,0.9999935626983643,163.209228515625,234.74900817871094,0.9999994039535522,273.93597412109375,53.802127838134766,0.9999997615814209,466.1926574707031,447.2906188964844,0.999997615814209,466.4087219238281,447.7718200683594,0.0024473965167999268
797,170.02210998535156,355.6245422363281,0.9999978542327881,197.36021423339844,307.66064453125,0.9999992847442627,163.35154724121094,299.70611572265625,0.9999994039535522,249.88706970214844,105.35928344726562,0.9999990463256836,465.98333740234375,446.3546142578125,0.9999972581863403,467.91644287109375,445.8233947753906,0.0017492473125457764
798,145.63299560546875,376.0218505859375,0.9999996423721313,183.1247100830078,355.8475341796875,0.9999988079071045,152.75299072265625,331.49725341796875,0.9999996423721313,229.3583526611328,156.82217407226562,0.9917683005332947,466.9374084472656,448.6459655761719,0.9999991655349731,185.6888427734375,150.7638702392578,0.9997678995132446
799,123.68366241455078,421.575927734375,0.9999997615814209,155.46405029296875,382.1351318359375,0.9999983310699463,129.56094360351562,364.8788757324219,0.9999995231628418,230.91262817382812,203.9599609375,0.9999982118606567,467.15240478515625,446.3015441894531,0.9999979138374329,190.0207061767578,150.09608459472656,0.9999998807907104
800,161.7116241455078,480.5328674316406,0.9999995231628418,187.50294494628906,431.290771484375,0.9999991059303284,152.4986114501953,417.00286865234375,0.9999997615814209,223.00921630859375,232.9217529296875,0.9999990463256836,467.8791198730469,450.119384765625,0.9999992251396179,191.06082153320312,151.0792999267578,0.9999998807907104
801,178.89581298828125,481.7891845703125,1.0,199.57269287109375,429.0437927246094,0.9999938011169434,153.4910888671875,423.08782958984375,0.9999971389770508,206.4984588623047,258.050537109375,0.999999463558197,468.4083251953125,448.339111328125,0.9999993443489075,189.38101196289062,152.33026123046875,0.9999997615814209
802,196.30609130859375,504.4193115234375,0.9999982714653015,215.06585693359375,450.9312744140625,0.9999994039535522,175.0452423095703,448.22259521484375,0.9999982118606567,215.0518035888672,266.7012939453125,0.9999997615814209,467.8091735839844,447.6800537109375,0.999998927116394,189.9349822998047,150.5596923828125,1.0
803,186.4285125732422,502.78704833984375,0.9999932050704956,209.94261169433594,449.19195556640625,0.9999912977218628,165.77056884765625,445.8435363769531,0.9999988675117493,214.92478942871094,273.04718017578125,0.9999998807907104,467.5225830078125,447.20147705078125,0.9999988079071045,189.98634338378906,152.08258056640625,0.9999998807907104
804,205.602294921875,511.2418212890625,0.9999990463256836,213.80348205566406,452.9458312988281,0.9999997019767761,169.71624755859375,451.55633544921875,0.9999995827674866,215.0389404296875,270.585693359375,0.9999997615814209,467.8562316894531,446.3580627441406,0.9999978542327881,189.3308868408203,152.0535430908203,0.9999998211860657
805,305.3809509277344,466.69207763671875,0.999998927116394,282.95068359375,437.5716247558594,0.9999670386314392,256.4238586425781,467.9539489746094,0.9999985694885254,204.39401245117188,270.8769226074219,0.9999987483024597,467.27484130859375,448.1121520996094,0.9999992251396179,190.05824279785156,152.2816925048828,0.9999998807907104
806,388.54278564453125,471.39971923828125,0.9999949932098389,360.81695556640625,458.30108642578125,0.9999994039535522,343.21209716796875,489.2799377441406,0.9999983310699463,189.84463500976562,336.7552795410156,0.9999985694885254,467.56134033203125,447.5220031738281,0.9999992251396179,187.92025756835938,151.42042541503906,1.0
807,440.5876770019531,471.380126953125,0.9188294410705566,413.9693908691406,468.3817443847656,0.9999870657920837,409.7255554199219,501.6221618652344,0.9999980926513672,227.6651611328125,401.9922180175781,0.9999998211860657,469.2069091796875,445.5602111816406,0.9999986886978149,187.61770629882812,151.19708251953125,1.0
808,479.3534851074219,467.61981201171875,0.9717320203781128,450.0782165527344,462.8521728515625,0.9999982714653015,448.025390625,492.69549560546875,0.9999949932098389,252.1249237060547,415.9158020019531,0.9999980926513672,469.89739990234375,439.1163635253906,0.9998440742492676,187.9628448486328,151.9376678466797,0.9999999403953552
809,519.0828247070312,496.9742736816406,0.9999971389770508,487.36761474609375,492.4317932128906,0.9998838901519775,487.49285888671875,524.8839721679688,0.9999964833259583,290.158447265625,479.2407531738281,0.9999994039535522,472.0859069824219,442.53125,0.9999494552612305,188.77113342285156,152.52841186523438,0.9999997019767761
810,563.5825805664062,518.8604736328125,0.9999450445175171,541.7254638671875,510.6715087890625,0.9999936819076538,536.0694580078125,543.9418334960938,0.9999983906745911,340.2233581542969,498.0972900390625,0.9999997615814209,465.5157775878906,444.5705871582031,0.9999960660934448,189.39303588867188,151.6845245361328,0.9999998807907104
